2020-05-17T14:12:16.000Z	1262023133030240256	Dear Travel, I think about you all the time. @ Pebble Beach, Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99044961, 40.70434085]}, 'place_id': '011add077f4d2da3'}
2020-05-17T14:12:06.000Z	1262023088675467264	Join our virtual conversation and studio visit with  artist Paul Campbell at 0am. Paul will discuss his techniques, including his use of toys as paintbrushes. (And Brooklynites may know Paul as director of the  tennis center).  	{'place_id': '011add077f4d2da3'}
2020-05-17T13:57:04.000Z	1262019304989614082	         Dear sir, please allow OCI minors to travel back to India with their parents. Please consider our request. We are emotionally down and it’s a question of our survival.	{'place_id': 'b046074b1030a44d'}
2020-05-17T13:50:38.000Z	1262017686747459584	Counting my blessings this morning. A surprise visit, breakfast prepared for me, dishes, tray, fresh squeezed orange juice, and a soundtrack, lol, yes music accompanying this sweet surprise - Aretha Franklin's… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-17T13:34:37.000Z	1262013657703231489	Enjoyed talk with  this AM on how we remember 0-0, challenges for summer training on college campuses, travel for teams,  at  Sept. 0th.  0 tribute to     	{'place_id': 'f97108ab3c4a42ed'}
2020-05-17T13:06:30.000Z	1262006581111201793	 I honestly think it's still too early to visit outside resident home towns safely. Maybe that's just me & bc I'm in NYC...but no one should be coming here for holiday and I'm sure no other town wants us temporarily visiting them for a respite right now, either. 😰	{'place_id': '01a9a39529b27f36'}
2020-05-17T13:04:34.000Z	1262006092768428032	The reduction or halt in work travel ia a gift to some, to those who like their travel family, it’s a bummer.	{'place_id': '01a9a39529b27f36'}
2020-05-17T13:04:33.000Z	1262006091606564866	Now that I do travel the world. I appreciate the difference in people more. I enjoy the gifts of other’s culture. I get to experience things that my home city cannot provide.	{'place_id': '01a9a39529b27f36'}
2020-05-17T13:04:33.000Z	1262006090746810368	A lot of people complain about the rigors of work travel. As a person who grew up fairly poor it was a dream to go anywhere.	{'place_id': '01a9a39529b27f36'}
2020-05-17T13:04:33.000Z	1262006090088222722	I put my travel messenger bag away. I had been avoiding it, like keeping it out would make my life more normal. But it didn’t. It made me miss traveling more.	{'place_id': '01a9a39529b27f36'}
2020-05-17T12:30:26.000Z	1261997504284913665	Travel in the world - Virginia USA @ Flushing, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8301, 40.7596]}, 'place_id': '00c39537733fa112'}
2020-05-17T12:17:05.000Z	1261994145335382017	 New Zealand!!! I’ve always wanted to visit that wonderful country reminds me of my own.	{'place_id': '01a9a39529b27f36'}
2020-05-17T12:10:49.000Z	1261992567106920448	Political Science. Southern. Fashion. Style. Dogs. Food. Love. Weddings. Marriage. Travel. Gamecocks. The Royals. Books. Birthdays. And of course   My sister and great friend, Rachel you are a joy!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T11:58:56.000Z	1261989576320712706	                    en New York… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T11:39:17.000Z	1261984632679038981	 We’re fine, they’re fine. Both graduated in 0 (and yet our visit to you seems like 0 mins ago, right?). He works in data science and lives in NYC; she lives in Burlington & was working in retail & coaching Ultimate, now both ??? You?	{'place_id': '011add077f4d2da3'}
2020-05-17T11:24:20.000Z	1261980869994205184	 I’d be back in  again, though this time I’d visit in Summer.  was a lovely town, even in Winter. All of the residents I met were so friendly and helpful.  was amazing and definitely worth the trip.  was breathtaking.	{'place_id': '00c39537733fa112'}
2020-05-17T10:59:32.000Z	1261974630186786816	    It is just not true.  You can wear your mask and wash your hands frequently.   What do you mean no travel till next year	{'place_id': '28f64c48dc40e28e'}
2020-05-17T10:49:33.000Z	1261972118377566211	 He Matt, I  think it has something to do with the 0 million Dollar yacht Bill Gates just bought. He probably owns stock in the syringe company and now he can travel the world in style making a profit disguised as charitable work! Just a theory?  	{'place_id': '27485069891a7938'}
2020-05-17T10:34:32.000Z	1261968338277806081	Notify NYC: NYC has an alarming shortage of donated blood. Give  and help your city. Visit  or call 0-0-0-0	{'place_id': '002e24c6736f069d'}
2020-05-17T09:50:02.000Z	1261957139788111872	Hello Sunday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-17T08:33:41.000Z	1261937925291479040	Can’t wait to travel again... @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-05-17T06:58:24.000Z	1261913943670480896	Living a life is like building a house.....Life isn't about finding yourself. It's about creating yourself.           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T06:26:41.000Z	1261905962790801408	You, you remind me of a love that I once knewIs it a dream or is it deja~vu               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T06:10:26.000Z	1261901875126902784	All I want to do is hold you, and I think that if you'll let me do that just for a few seconds, I can walk away, and never speak to you again.         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T05:13:05.000Z	1261887440857554946	Shout out to xochimilcorestaurant for delivering 0 meals to Healthcare Heroes at Flushing Hospital lastnight!! Teamwork makes the dream work! Visit our website at  (link in bio) … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81695555, 40.75549634]}, 'place_id': '00c39537733fa112'}
2020-05-17T04:56:23.000Z	1261883239842680833	Was in the area, visited an OG Spot from my Rutgers Days, also an  Episode! Visit  to check it out!          	{'place_id': '07d9d8d757087002'}
2020-05-17T03:27:49.000Z	1261860949016940544	Sooooooo tweet fam let me run this by u n u tell me My sons father who I keep having to tell for 0 months to stop coming to my house without a mask thought because I wasn’t home when he came to visit his son that he would be walking around my home wo a 😷	{'place_id': '011add077f4d2da3'}
2020-05-17T03:13:47.000Z	1261857420017577985	The pwoermd and his wife sat within the candlelight of their dining table and talked and ate fillet mignon and small pieces of lobster and they sipped a dark robust red wine and never did they look out the window at the world they rarely visit and never did they think of summer.	{'place_id': '01a9a39529b27f36'}
2020-05-17T03:12:45.000Z	1261857156812476416	Visit our  team page: ~🦋😷🧤        (0/0)	{'place_id': '000829b517fc66b2'}
2020-05-17T03:08:56.000Z	1261856200087547904	 👏👏 coming to visit for lunch when this is over	{'place_id': '00c39537733fa112'}
2020-05-17T02:57:53.000Z	1261853418362109957	Wait, is the travel ban for none essential purposes lifted? 🤔	{'place_id': '01a9a39529b27f36'}
2020-05-17T02:31:21.000Z	1261846739792932865	 Travel to texas	{'place_id': '00c55f041e27dc51'}
2020-05-17T01:44:09.000Z	1261834860387237890	We canceled a major event in our lives for the health and safety of everyone. I cried for two weeks straight. Yet now this garbage publication is encouraging travel during a pandemic. Insane.	{'place_id': '011add077f4d2da3'}
2020-05-17T01:39:55.000Z	1261833794807640066	   Everyone needs to visit Montreal. Such a lovely place.	{'place_id': '01a9a39529b27f36'}
2020-05-17T01:27:04.000Z	1261830560969785348	 Sheesh, I’ll smoke u out next time I visit my aunt lol	{'place_id': '011add077f4d2da3'}
2020-05-17T00:50:26.000Z	1261821343345098752	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France, who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	{'place_id': '01a9a39529b27f36'}
2020-05-17T00:42:28.000Z	1261819340220968963	Come back soon, New York City                 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T00:37:56.000Z	1261818197701013508	I wanted to visit my second hometown so bad this year!   ❤️Oh well... 	{'place_id': '01a9a39529b27f36'}
2020-05-17T00:35:48.000Z	1261817662063153158	Queen of spades               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-17T00:28:46.000Z	1261815892083605504	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France, who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	{'place_id': '01a9a39529b27f36'}
2020-05-17T00:26:52.000Z	1261815413358440450	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	{'place_id': '01a9a39529b27f36'}
2020-05-17T00:24:49.000Z	1261814898830594050	 These are also great and I think there’s a discount for delivery within PGH? I always get one of the Pittsburgh woods ones at the holiday market when I visit family 	{'place_id': '011add077f4d2da3'}
2020-05-17T00:23:11.000Z	1261814487507664906	Preach! If you think your liberties must prevail (read: “I want to eat at a restaurant at the expense of employees’ safety”) DO NOT VISIT NEW YORK. 	{'place_id': '011add077f4d2da3'}
2020-05-13T00:49:46.000Z	1260371623967940609	Wish my bf would take us on a trip to bora bora until quarantine is over	{'place_id': '2cc8a0551c54264b'}
2020-05-14T05:22:46.000Z	1260802713719275520	Sad to say that you’re going to mandatory summer classes this year again and you will not be able to earn opportunities by traveling. Checks come in every two weeks?! You must be kidding me - unless you attend Mr. Holland’s class about a $0K or something I’m acutely aware of.	{'place_id': '0e1b73056f14d000'}
2020-05-15T10:15:53.000Z	1261238867648294912	Decrease the noise and outside influence by traveling inside your mind w/daily (multiple if you’re fortunate) bouts of meditation     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-16T10:33:57.000Z	1261605803833901057	 Gotta be on a trip. Watch her visual album. I felt the same at first. But trust.	{'place_id': '002e24c6736f069d'}
2020-05-17T14:04:54.000Z	1262021277193207808	what should i do on a trip???? actives??? 	{'place_id': '011add077f4d2da3'}
